gt_x,gt_y,transformer_pred_x,transformer_pred_y,mobilevit_pred_x,mobilevit_pred_y,lstm_pred_x,lstm_pred_y,baseline_pred_x,baseline_pred_y,gru_pred_x,gru_pred_y
-6.19408266592131,18.4696398320638,-6.39680119990149,18.4974497960071,-6.21311869454637,18.5953010762625,-6.249779380202,18.306547983853,-5.58482996000969,20.6860086709236,-6.23391781580721,18.1519641812368
-6.19389021965378,18.4695497105224,-6.3969627974244,18.4975691814987,-6.21327443289777,18.595428010186,-6.24994670106344,18.3066592060825,-5.58493452963762,20.6861802280509,-6.23408791555252,18.1520711051895
-6.19404110157715,18.4696177392456,-6.39713686347968,18.4976977785291,-6.2134421796406,18.5955647479573,-6.25012693476507,18.3067790059182,-5.58504708030684,20.686365075379,-6.23427114265602,18.152186274701
-6.1942917975513,18.4697317461872,-6.39731204140869,18.4978271969929,-6.21361099043315,18.5957023683115,-6.25030831991551,18.3068995707256,-5.58516025454849,20.686551161479,-6.23445554192983,18.1523021770453
-6.19410341275239,18.4696434150023,-6.39747367288965,18.4979466075721,-6.21376674034817,18.59582935487,-6.25047567481799,18.3070108180118,-5.58526459651554,20.6867229065691,-6.2346256831142,18.1524091144075
-6.19391377840076,18.469554507996,-6.39763299650561,18.4980643131401,-6.21392025836512,18.595954538071,-6.25064063616079,18.3071204828225,-5.5853673799594,20.6868922410871,-6.23479339748023,18.1525145207961
-6.19406235891072,18.4696217760877,-6.39780459388193,18.4981910863526,-6.21408559335909,18.5960893766662,-6.25081830569604,18.3072385956636,-5.58547800437461,20.6870746673619,-6.23497403572546,18.1526280414169
-6.19430200061885,18.4697310928686,-6.39797728070768,18.4983186644319,-6.21425196908295,18.5962250823204,-6.25099710524279,18.3073574553631,-5.58558924581759,20.6872583035442,-6.23515582426491,18.1527422772826
-6.19430749986824,18.4697324817328,-6.3981368088805,18.4984365211229,-6.21440565960313,18.5963504564069,-6.25116227992412,18.3074672586518,-5.58569193710748,20.6874279913061,-6.23532376336364,18.1528478040407
-6.19430942790665,18.4697322244481,-6.39828791781604,18.4985481578252,-6.21455123165509,18.5964692227379,-6.25131873622977,18.3075712686903,-5.58578914992855,20.6875887592479,-6.23548284255476,18.1529477564025
-6.19412404605228,18.4696449198599,-6.39843848772796,18.498659396306,-6.21469627716834,18.5965875743204,-6.25147463559725,18.3076749059674,-5.58588596160923,20.6877489865754,-6.23564135836369,18.1530473457409
-6.193937926079,18.4695572722506,-6.39859486926708,18.4987749283178,-6.21484691393581,18.5967105027378,-6.25163655564621,18.3077825383476,-5.5859864485141,20.6879154354068,-6.23580599671314,18.1531507722627
-6.19407896536422,18.4696214151795,-6.39876331925746,18.4988993762953,-6.21500916854046,18.5968429268355,-6.25181097539103,18.3078984713067,-5.58609461145548,20.6880947771936,-6.23598334420108,18.1532621749866
-6.19431367823758,18.4697290194014,-6.39893301160392,18.4990247421044,-6.21517261177434,18.5969763374341,-6.25198668270986,18.3080152575072,-5.58620348371594,20.6882754949554,-6.23616200183882,18.1533743958715
-6.19432463353063,18.4697329326586,-6.39908998884829,18.499140714213,-6.21532380021533,18.597099761259,-6.25214922168385,18.3081232966999,-5.58630412172773,20.6884427174892,-6.23632727422819,18.1534782054209
-6.19432715205069,18.469732936251,-6.39923855803201,18.49925047459,-6.21546688357742,18.5972165828931,-6.25230305173779,18.3082255535198,-5.58639930834098,20.688601019894,-6.2364836967731,18.153576450676
-6.19432967057076,18.4697329398434,-6.39938641253929,18.4993597069762,-6.2156092719938,18.5973328507236,-6.25245614131695,18.3083273191833,-5.58649398163125,20.6887585941229,-6.23663937053147,18.1536742174928
-6.19433218909083,18.4697329434358,-6.39953383190896,18.4994686178902,-6.21575123382563,18.597448785602,-6.2526087819408,18.3084287829586,-5.58658831991139,20.6889157384726,-6.23679459012049,18.1537716902424
-6.19433633921744,18.4697337376824,-6.39968081614101,18.4995772073319,-6.21589276882269,18.5975643878335,-6.2527609742669,18.3085299438562,-5.58668232080381,20.6890724543415,-6.23694935525536,18.1538688693778
-6.19434056671916,18.469734569424,-6.39982730221551,18.4996854287433,-6.21603381688471,18.597679607138,-6.25291265286871,18.3086307587641,-5.58677594199714,20.6892286757103,-6.23710359915098,18.153965713916
-6.19416304901211,18.469650478947,-6.39997322412395,18.4997932333585,-6.21617431497178,18.5977943909606,-6.25306374873953,18.3087311832444,-5.58686914017349,20.6893843328281,-6.23725725195345,18.1540621807741
-6.19398315787556,18.4695652794619,-6.40012464714804,18.499905102104,-6.21632010308869,18.597913510117,-6.25322054184557,18.3088353920269,-5.58696578340165,20.6895458990217,-6.23741670007602,18.1541622799482
-6.19403668984795,18.4695891126905,-6.40028771880416,18.5000255766601,-6.21647709931182,18.5980418014636,-6.25338939758889,18.3089476160066,-5.587069778356,20.6897199436514,-6.23758841656156,18.1542700757379
-6.19414503935779,18.4696385513739,-6.40045474134623,18.5001489700632,-6.21663789114845,18.5981732109258,-6.25356234359568,18.309062560081,-5.58717620053959,20.6898982601687,-6.23776429503635,18.1543804805548
-6.19425338886764,18.4696879900573,-6.40061611141816,18.5002681875179,-6.21679323294801,18.5983001834698,-6.25372943347762,18.3091736189526,-5.58727893445563,20.6900705936945,-6.2379342227195,18.1544871467824
-6.19436173837749,18.4697374287407,-6.40077000265603,18.5003818797376,-6.21694136734202,18.5984212810967,-6.253888775825,18.3092795361384,-5.58737683361728,20.6902349840472,-6.23809627707589,18.1545888660997
-6.19436394373086,18.4697374231269,-6.40091641505995,18.5004900467225,-6.21708229531663,18.598536502599,-6.25404037257683,18.3093803087213,-5.58746991445343,20.6903914214039,-6.23825045909311,18.1546856369331
-6.19436563981823,18.4697371802856,-6.40105888494581,18.5005953010423,-6.21721942131913,18.5986486302034,-6.25418788778207,18.30947836689,-5.58756043547053,20.6905436780481,-6.23840049335495,18.1547797956315
-6.19436790246738,18.4697371710309,-6.40120096559628,18.5007002678016,-6.217356165721,18.5987604599864,-6.25433500252802,18.3095761533069,-5.58765065624079,20.6906955501799,-6.23855012190135,18.1548736904126
-6.19437016760416,18.4697371628018,-6.40134265990584,18.5008049491389,-6.21749253155301,18.5988719939256,-6.25448172041546,18.3096736690556,-5.58774057628954,20.690847042241,-6.23869934741678,18.1549673237682
-6.19437043858634,18.4697362185201,-6.40148395374041,18.5009093346121,-6.2176285054833,18.5989832205635,-6.25462802622296,18.3097709052906,-5.58783018428524,20.6909981404932,-6.23884815446528,18.1550606872355
-6.19437070333337,18.4697352713116,-6.40162492849548,18.5010134843548,-6.21776416628541,18.5990942034326,-6.25477400323026,18.309867919536,-5.58791953012348,20.6911489329719,-6.23899662832541,18.1551538353075
-6.19437563413957,18.469736443101,-6.40176566588298,18.5011174587344,-6.21789959270252,18.5992050067241,-6.25491973501628,18.3099647695768,-5.58800866444458,20.6912995077263,-6.23914485477216,18.1552468224267
-6.19438078523282,18.4697377149294,-6.40190599123647,18.5012211287103,-6.2180346160475,18.5993154936693,-6.25506503997352,18.3100613363316,-5.58809747602598,20.6914496782019,-6.23929264972622,18.1553395333769
-6.1943844401839,18.4697383413706,-6.40204572137665,18.5013243589528,-6.21816905960179,18.5994255206012,-6.25520972820547,18.3101574940696,-5.58818584889812,20.6915992483544,-6.23943982027316,18.1554318471091
-6.19438807179167,18.469738957723,-6.40218490049157,18.5014271821072,-6.21830296583771,18.5995351223671,-6.25535384564118,18.3102532729391,-5.58827381129036,20.6917482652818,-6.23958641302999,18.155523792695
-6.19439012131631,18.4697388578061,-6.40232358184903,18.5015296375269,-6.21843638612021,18.5996443407729,-6.25549744773856,18.3103487091458,-5.58836139720216,20.6918967857854,-6.23973248417349,18.1556154052104
-6.19439217084096,18.4697387578891,-6.40246182761588,18.5016317711397,-6.21856938052115,18.599753224455,-6.25564059909993,18.3104438451256,-5.58844864620226,20.692044876227,-6.23987809921285,18.1557067256748
-6.19422414967137,18.4696580238419,-6.40259969913728,18.5017336282664,-6.21870200825202,18.5998618214884,-6.25578336332015,18.3105387229844,-5.5885355972791,20.6921926021249,-6.24002332275832,18.1557977946185
-6.19405436014713,18.4695764513802,-6.40274287514828,18.5018394042594,-6.21883973181579,18.5999746051344,-6.25593162099664,18.3106372500984,-5.58862582714405,20.6923460508209,-6.24017413635529,18.1558923630582
-6.19419600677942,18.4696423374962,-6.40289709343,18.5019533380935,-6.21898806970498,18.6000960961531,-6.25609131405556,18.3107433741951,-5.58872293648023,20.6925113807147,-6.24033658372786,18.1559942210384
-6.19441194467695,18.4697434000702,-6.40305200773713,18.5020677861394,-6.21913706977479,18.6002181444097,-6.25625172774088,18.3108499774189,-5.58882039940381,20.6926775064992,-6.24049976611264,18.1560965357834
-6.19440966780618,18.4697413751799,-6.40319473072984,18.5021732274502,-6.2192743372313,18.6003305960351,-6.25639951472688,18.3109481951843,-5.58891012075027,20.6928306005967,-6.24065010816401,18.1561907960097
-6.19440739093542,18.4697393502896,-6.40333008670208,18.5022732261321,-6.21940451262424,18.6004372512866,-6.25653967075935,18.3110413470074,-5.58899515363152,20.6929758258861,-6.24079269242648,18.1562801867458
-6.19441378246855,18.4697412930242,-6.40346538199621,18.502373179986,-6.21953462289726,18.6005438669814,-6.25667976402917,18.3111344569708,-5.58908009562585,20.6931210169572,-6.2409352162702,18.1563695318268
-6.19442086190711,18.4697435506209,-6.40360029429517,18.5024728508896,-6.2196643581301,18.6006501890713,-6.25681946278591,18.3112273002517,-5.58916474353389,20.6932658283832,-6.24107734037199,18.156458618061
-6.19442353066616,18.4697438170783,-6.40373447570354,18.5025719818237,-6.21979338410208,18.6007559429885,-6.25695840704572,18.3113196370543,-5.58924887765134,20.6934098875472,-6.24121869788934,18.1565472162819
-6.1944261675581,18.4697440691498,-6.40386806765226,18.5026706772751,-6.21992183697472,18.6008612399989,-6.25709674272158,18.3114115655138,-5.58933258566247,20.6935533468438,-6.24135943739521,18.1566354205469
-6.19442880445004,18.4697443212213,-6.40400123835728,18.5027690615189,-6.22004987864246,18.6009662125068,-6.25723464337104,18.3115032023349,-5.58941597219694,20.6936963873344,-6.24149973581216,18.1567233423889
-6.19443143143685,18.4697445686347,-6.40413398902525,18.5028671354464,-6.22017751059107,18.6010708610653,-6.25737210967511,18.3115945492032,-5.58949903751546,20.6938390105722,-6.24163959423857,18.1568109828799
-6.19443194323629,18.4697438213262,-6.40426632006249,18.5029648993579,-6.22030473330836,18.6011751858755,-6.2575091415001,18.3116856072328,-5.58958178171502,20.6939812170533,-6.24177901299858,18.156898342454
-6.19443245503573,18.4697430740177,-6.40439831864251,18.5030624176557,-6.22043162989581,18.6012792565228,-6.25764582879704,18.3117764368887,-5.58966425923917,20.6941231004616,-6.24191808390592,18.1569854787051
-6.19443702895666,18.4697442012613,-6.40453007153249,18.5031597544419,-6.22055828333838,18.6013831419378,-6.25778226157212,18.3118670976401,-5.58974652412784,20.694264754131,-6.24205689842577,18.1570724488324
-6.19444174468867,18.4697453939466,-6.40466142599865,18.5032567968794,-6.22068454718213,18.6014867212418,-6.2579182819751,18.3119574839246,-5.58982848100331,20.6944060138245,-6.24219529568481,18.1571591519416
-6.19428132423298,18.4696672160134,-6.40479222397518,18.5033534281918,-6.22081026982092,18.6015898693843,-6.25805372639419,18.312047486872,-5.58991003167086,20.6945467092751,-6.24233310914862,18.1572454836878
-6.19412000513684,18.4695886061601,-6.40492799620981,18.5034537344012,-6.22094076716161,18.601696948231,-6.25819432234075,18.3121409117892,-5.5899946204145,20.6946927920592,-6.24247616622402,18.1573350945606
-6.19414654811636,18.4696002771799,-6.40507430890854,18.5035618277256,-6.22108138838394,18.6018123485968,-6.25834583427305,18.3122415880375,-5.59008570095333,20.6948502592241,-6.24263033168532,18.1574316584416
-6.1942531095804,18.4696504026809,-6.40522489871731,18.5036730809059,-6.22122611317327,18.6019311311543,-6.25850177544729,18.3123452071033,-5.59017936054623,20.6950123778266,-6.24278900563019,18.1575310422423
-6.19435967104444,18.4697005281819,-6.40537079149363,18.5037808639987,-6.22136631695833,18.6020462171914,-6.2586528506372,18.3124455972636,-5.59027001991605,20.6951694853565,-6.24294273187536,18.1576273238025
-6.19446623250848,18.4697506536829,-6.4055093065754,18.5038831965768,-6.22149942393214,18.6021554916987,-6.25879628317092,18.3125409151144,-5.59035602769966,20.6953186867157,-6.24308868624532,18.1577187333551
-6.19446754467614,18.4697503960178,-6.40564044396271,18.5039800786401,-6.22162543470777,18.6022589539284,-6.25893207444657,18.3126311585518,-5.59043739932973,20.6954599729725,-6.24322686950598,18.157805269677
-6.1944685477095,18.4697499903691,-6.40576773041957,18.5040741157018,-6.22174773875355,18.6023593856537,-6.25906387855174,18.3127187512965,-5.59051633294526,20.6955971381845,-6.24336099842866,18.1578892592191
-6.19447043189963,18.4697499648781,-6.40589470306866,18.5041679209276,-6.22186973506597,18.6024595773388,-6.25919535989251,18.312806124811,-5.59059502392177,20.6957339928674,-6.24349480037437,18.157973035787
-6.19447232506546,18.4697499432595,-6.40602134788032,18.5042614839527,-6.22199141036747,18.6025595176659,-6.25932650448602,18.3128932686208,-5.59067346152737,20.6958705230473,-6.24362826024896,18.1580565906184
-6.19431878953961,18.4696746728198,-6.40614764021777,18.5043547865759,-6.22211274121952,18.6026591869106,-6.25945728632474,18.3129801665187,-5.59075162842988,20.6960067033298,-6.24376135162054,18.1581399082085
-6.19416331369145,18.4695984629978,-6.40627881470523,18.5044516960482,-6.22223875673081,18.6027627160509,-6.25959312557063,18.31307042111,-5.59083275880112,20.6961481814371,-6.24389959056039,18.1582264425224
-6.1942803133434,18.4696539384014,-6.40642017156579,18.5045561280839,-6.22237454811573,18.6028742889504,-6.2597395105037,18.313167679855,-5.59092011632133,20.6963006821773,-6.24404856241452,18.1583196905722
-6.19448667025998,18.469752599455,-6.4065626050184,18.5046613554875,-6.22251136716301,18.6029867195654,-6.2598870097638,18.3132656801772,-5.59100806290066,20.696454388046,-6.24419867040168,18.1584136463441
-6.19449033902982,18.4697534980986,-6.40669393629527,18.5047583807931,-6.22263751515842,18.603090394526,-6.26002300918048,18.3133560459499,-5.59108908891302,20.6965961505218,-6.24433707941152,18.1585002763632
-6.19449141236636,18.4697531448889,-6.40681797222749,18.5048500164226,-6.22275664927089,18.603188318294,-6.26015145128766,18.3134413959715,-5.59116556102924,20.6967300684687,-6.24446780209183,18.1585820906769
-6.19434148123661,18.4696791737482,-6.4069416145421,18.5049413612542,-6.22287539882907,18.6032859392069,-6.26027948556036,18.3135264754945,-5.59124174164917,20.6968635893037,-6.24459811303526,18.1586636404055
-6.19418887138419,18.4696038966725,-6.40707004376753,18.5050362425737,-6.2229987393385,18.6033873475373,-6.26041247880105,18.3136148459006,-5.59132081815934,20.6970023100169,-6.24473347247025,18.1587483419646
-6.19427868578322,18.4696465134393,-6.40720844352386,18.5051384899513,-6.2231316486863,18.6034966367136,-6.26055579983374,18.3137100724744,-5.59140596775762,20.6971518378227,-6.24487934347737,18.158839614458
-6.19449289895128,18.4697496268305,-6.40734874822601,18.5052421446704,-6.22326638089367,18.6036074380787,-6.26070109505819,18.3138066074835,-5.59149221612901,20.6973034654213,-6.24502722439445,18.1589321398307
-6.19450605128076,18.4697551652172,-6.40747861676054,18.5053380893269,-6.22339108549071,18.6037100050172,-6.26083558164662,18.3138959639097,-5.59157198497019,20.6974438511234,-6.24516410722466,18.1590177803828
-6.19450652347834,18.4697545499245,-6.40760061809512,18.5054282218304,-6.22350823016727,18.6038063653751,-6.2609619192638,18.3139799103231,-5.59164686957888,20.6975757620373,-6.24529270004916,18.1590982296173
-6.1945110111004,18.4697558243144,-6.40772193233243,18.5055178467182,-6.22362470957779,18.6039021897541,-6.26108754492785,18.3140633846138,-5.59172128493931,20.6977069570022,-6.24542057155391,18.1591782211353
-6.19451583404385,18.4697572565086,-6.40784283835263,18.5056071700222,-6.22374079090577,18.6039976991444,-6.26121274897705,18.3141465763467,-5.59179540190184,20.6978377377126,-6.24554801593158,18.1592579384417
-6.19451144170777,18.46975428314,-6.40796317679583,18.5056960740099,-6.22385632100474,18.6040927678363,-6.26133736689908,18.3142293750994,-5.59186912132866,20.6979679325898,-6.24567486500736,18.15933727678
